Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-26,29.399,29.441,28.703,28.872,110067472
2007-03-27,29.024,29.508,28.855,29.192,123376488
2007-03-28,29.097,29.202,28.526,28.928,87226711
2007-03-29,28.891,28.996,28.764,28.933,104743550
2007-03-30,28.864,29.474,28.675,28.906,139623292
2007-04-02,28.823,28.949,28.676,28.886,98245702
2007-04-03,28.856,29.38,28.835,29.359,133246361
2007-04-04,29.394,29.666,29.352,29.624,130825669
2007-04-05,29.466,29.57,29.382,29.57,190930939
2007-04-10,29.759,29.988,29.509,29.905,91822358
2007-04-11,29.852,30.144,29.706,29.831,76577317
2007-04-12,29.785,29.805,29.325,29.618,138395725
2007-04-13,29.573,29.718,29.427,29.573,133262009
2007-04-16,29.402,29.839,29.361,29.776,133915415
2007-04-17,29.624,29.645,29.231,29.458,136758492
2007-04-18,29.289,29.414,29.061,29.269,95476234
2007-04-19,28.999,29.123,28.688,29.123,170787615
2007-04-20,28.897,29.494,28.877,29.371,184463562
2007-04-23,29.44,29.481,29.111,29.214,168820837
2007-04-24,29.157,29.28,28.229,28.353,244952229
2007-04-25,27.916,28.634,27.772,28.573,218154625
2007-04-26,29.058,29.058,28.442,28.626,269360259
2007-04-27,28.602,28.602,27.822,27.925,324605722
2007-04-30,27.976,28.367,27.955,28.037,316300560
2007-05-02,28.082,28.123,27.75,27.895,143610815
2007-05-03,28.066,28.212,27.507,28.191,318135574
2007-05-04,28.017,28.697,28.017,28.594,321648822
2007-05-07,28.811,28.852,28.398,28.522,93090568
2007-05-08,28.54,28.54,28.312,28.415,189106771
2007-05-09,28.509,28.694,28.199,28.591,123819988
2007-05-10,28.681,28.93,28.412,28.64,96916137
2007-05-11,28.342,28.942,28.28,28.9,292637855
2007-05-14,29.056,29.056,28.538,28.6,149958919
2007-05-15,28.654,28.988,28.508,28.988,128075093
2007-05-16,28.98,29.272,28.938,29.126,83414202
2007-05-17,29.175,29.175,28.862,28.925,87553395
2007-05-18,28.995,29.599,28.87,29.537,337617535
2007-05-21,29.564,29.606,29.169,29.169,114656739
2007-05-22,29.289,29.56,29.205,29.331,78540329
2007-05-23,29.238,29.592,29.176,29.592,136678239
2007-05-24,29.57,29.949,29.528,29.528,98344031
2007-05-25,29.374,29.605,29.206,29.563,227774603
2007-05-28,29.575,29.722,29.387,29.659,42036053
2007-05-29,30.138,30.328,29.927,30.265,99584065
2007-05-30,30.264,30.327,29.947,30.179,91866597
2007-05-31,30.266,30.939,30.203,30.939,228140478
2007-06-04,31.106,31.169,30.855,31.023,150723197
2007-06-05,31.239,31.365,30.86,31.007,319030210
2007-06-06,30.926,30.969,30.462,30.568,204622678
2007-06-07,30.763,30.847,29.792,30.003,277962051
2007-06-08,29.949,30.35,29.759,30.266,171916932
2007-06-11,30.468,30.806,30.383,30.51,105146940
2007-06-12,30.425,30.425,29.624,29.772,148627837
2007-06-13,29.585,29.753,29.353,29.711,169417903
2007-06-14,29.99,30.243,29.822,30.243,210986639
2007-06-15,30.096,30.347,29.991,30.18,279036447
2007-06-18,29.99,30.22,29.78,29.927,212899861
2007-06-19,29.785,29.868,29.493,29.66,116886919
2007-06-20,29.758,29.967,29.675,29.841,91076691
2007-06-21,29.621,29.747,29.204,29.371,128545599
2007-06-22,29.491,29.553,29.178,29.324,84987405
2007-06-25,29.127,29.607,28.96,29.544,92327130
2007-06-26,29.378,29.797,29.337,29.357,123221657
2007-06-27,29.051,29.322,28.885,29.176,124580063
2007-06-28,29.256,29.464,29.153,29.256,88764998
2007-06-29,29.395,29.416,29.022,29.25,155927023
2007-07-02,29.104,29.249,28.98,29.042,117561411
2007-07-03,29.226,29.454,29.226,29.412,140323649
2007-07-04,29.373,29.683,29.332,29.559,67893840
2007-07-05,29.81,29.831,29.458,29.582,158589354
2007-07-06,29.373,29.973,29.352,29.973,85058105
2007-07-09,29.979,30.186,29.793,29.835,119308924
2007-07-10,29.914,30.205,29.479,29.666,108773650
2007-07-11,29.372,29.683,29.04,29.538,160469199
2007-07-12,29.531,29.841,29.179,29.841,104832934
2007-07-13,30.143,30.288,30.039,30.184,141082347
2007-07-16,30.145,30.269,30.022,30.249,52234667
2007-07-17,30.24,30.467,30.199,30.426,440594603
2007-07-18,30.071,30.464,30.05,30.05,84656051
2007-07-19,30.219,30.674,30.095,30.55,328699062
2007-07-20,30.519,30.726,29.876,29.876,101258694
2007-07-23,29.84,30.151,29.612,30.151,245456135
2007-07-24,30.125,30.479,29.771,29.875,84325113
2007-07-25,29.858,30.423,29.67,29.942,241937250
2007-07-26,30.35,30.497,29.195,29.195,271647979
2007-07-27,28.962,29.653,28.92,29.548,222215730
2007-07-30,29.39,29.599,28.993,29.161,160255204
2007-07-31,29.349,29.933,29.328,29.933,140947336
2007-08-01,29.366,29.915,29.155,29.577,226592150
2007-08-02,29.784,29.826,29.447,29.679,446370216
2007-08-03,29.68,29.722,29.322,29.343,103905261
2007-08-06,29.122,29.227,28.869,29.016,198372242
2007-08-07,29.436,29.836,29.415,29.836,106148579
2007-08-08,29.666,30.398,29.666,30.335,118224743
2007-08-09,30.113,30.28,29.694,29.945,113310085
2007-08-10,29.401,29.8,28.919,29.024,214425828
2007-08-13,29.331,29.835,29.247,29.751,79375825
2007-08-14,29.607,29.755,29.312,29.417,137536428
2007-08-15,29.143,29.523,28.889,29.417,96590819
2007-08-16,29.054,29.181,28.522,28.522,140884594
2007-08-17,28.501,30.481,28.395,29.715,596722772
2007-08-20,30.044,30.3,29.575,29.596,129066322
2007-08-21,29.724,29.81,29.147,29.511,79900678
2007-08-22,29.515,29.792,29.493,29.621,79131379
2007-08-23,29.904,29.989,29.477,29.477,51021456
2007-08-24,29.193,29.492,29.13,29.449,43278793
2007-08-27,29.557,29.6,29.323,29.408,30703691
2007-08-28,29.45,29.45,28.726,28.853,104940823
2007-08-29,28.645,28.986,28.475,28.901,125920856
2007-08-30,29.004,29.089,28.622,29.047,83312346
2007-08-31,29.237,29.492,29.195,29.365,157328693
2007-09-03,29.359,29.444,29.147,29.38,44232874
2007-09-04,29.36,29.7,29.19,29.7,151832225
2007-09-05,29.573,29.615,28.893,28.893,117945695
2007-09-06,28.949,29.246,28.525,28.928,144879395
2007-09-07,28.83,28.872,27.896,28.129,166032800
2007-09-10,27.981,28.129,27.495,27.6,125194611
2007-09-11,27.664,27.937,27.391,27.811,74935509
2007-09-12,27.692,27.817,27.293,27.587,78996103
2007-09-13,27.554,28.079,26.987,27.911,119171412
2007-09-14,27.789,27.789,27.222,27.6,96507256
2007-09-17,27.571,27.592,26.792,27.213,142084687
2007-09-18,26.877,28.116,26.877,28.011,137230349
2007-09-19,28.664,29.25,28.622,29.02,199287199
2007-09-20,28.746,28.934,28.62,28.913,133069013
2007-09-21,28.704,29.122,28.683,28.871,208012553
2007-09-24,28.88,29.193,28.692,28.943,137503544
2007-09-25,28.847,29.099,28.595,28.973,75648433
2007-09-26,29.196,29.427,29.154,29.28,104188387
2007-09-27,29.378,29.693,29.357,29.588,106308061
2007-09-28,29.437,29.794,29.269,29.458,85156599
2007-10-01,29.135,29.449,28.925,29.407,95933294
2007-10-02,29.746,30.144,29.704,29.976,127630216
2007-10-03,29.79,30.042,29.748,29.853,124146714
2007-10-04,29.893,30.249,29.767,29.83,170999901
2007-10-05,29.872,30.144,29.767,30.018,90027621
2007-10-08,29.964,30.006,29.672,29.776,110965834
2007-10-09,29.65,29.712,29.504,29.546,85086309
2007-10-10,29.559,29.705,29.288,29.413,145236624
2007-10-11,29.16,29.388,29.078,29.305,235678574
2007-10-12,29.155,29.569,28.886,29.465,155035706
2007-10-15,29.676,30.089,29.614,29.635,454556891
2007-10-16,29.505,29.67,29.443,29.587,200159038
2007-10-17,29.671,30.289,29.506,30.104,227790931
2007-10-18,29.944,30.333,29.862,30.026,171979539
2007-10-19,29.926,30.377,29.885,30.028,201772766
2007-10-22,29.123,29.326,29.001,29.265,288950222
2007-10-23,29.569,29.691,29.365,29.528,250867778
2007-10-24,29.597,29.597,28.844,28.966,144051333
2007-10-25,29.234,29.516,29.052,29.415,209587273
2007-10-26,29.546,30.029,29.466,29.787,249714919
2007-10-29,30.096,30.721,30.056,30.358,149015430
2007-10-30,30.42,31.167,30.42,31.026,229380722
2007-10-31,31.1,31.262,30.999,31.161,136653263
2007-11-01,31.073,31.276,30.179,30.626,127248179
2007-11-02,30.501,30.991,30.501,30.909,252544652
2007-11-05,30.544,30.789,30.238,30.524,359886677
2007-11-06,30.634,30.695,30.41,30.451,152268624
2007-11-07,30.513,30.595,29.923,30.31,143069917
2007-11-08,29.726,31.797,29.584,31.37,313228241
2007-11-09,31.888,31.99,30.929,31.052,154485394
2007-11-12,30.871,31.34,30.708,31.095,244995044
2007-11-13,30.939,31.326,30.735,31.184,155705099
2007-11-14,31.564,31.809,31.155,31.196,235305901
2007-11-15,31.323,31.467,30.853,31.078,288275569
2007-11-16,31.065,31.539,30.86,31.354,348344555
2007-11-19,31.543,31.791,30.965,31.068,232004041
2007-11-20,31.236,31.359,30.845,31.297,138950137
2007-11-21,31.061,31.164,30.441,30.772,140637614
2007-11-22,30.821,30.986,30.388,30.471,98876530
2007-11-23,30.368,30.821,30.286,30.759,107147296
2007-11-26,30.992,31.116,30.517,30.538,161592874
2007-11-27,30.306,30.697,30.141,30.471,145747052
2007-11-28,30.347,30.652,29.736,30.53,167451653
2007-11-29,30.759,30.962,30.006,30.494,145846543
2007-11-30,30.329,30.693,30.248,30.491,150515963
2007-12-03,30.471,30.693,30.329,30.471,73383811
2007-12-04,30.466,30.689,30.264,30.385,106310408
2007-12-05,30.334,30.495,30.254,30.395,93664625
2007-12-06,30.553,30.794,30.153,30.333,88007837
2007-12-07,30.529,30.809,30.409,30.669,102815453
2007-12-10,30.543,30.923,30.503,30.843,68480014
2007-12-11,30.963,31.042,30.663,30.863,101900263
2007-12-12,30.549,31.169,30.349,30.809,118515096
2007-12-13,30.794,30.834,30.269,30.39,127065076
2007-12-14,30.579,30.659,29.953,30.579,129925088
2007-12-17,30.161,30.344,29.979,30.08,112602296
2007-12-18,29.946,30.29,29.865,29.906,111707265
2007-12-19,30.005,30.328,29.802,29.924,126812208
2007-12-20,30.035,30.237,29.933,30.115,110764149
2007-12-21,30.427,30.71,30.265,30.71,282016626
2007-12-27,30.658,30.88,30.497,30.678,159464602
2007-12-28,30.684,30.744,30.583,30.704,74563598
2008-01-02,30.547,30.749,30.203,30.385,170391853
2008-01-03,30.217,30.358,29.834,30.015,185511473
2008-01-04,29.933,30.114,29.247,29.59,164633283
2008-01-07,29.599,29.802,29.316,29.518,117868845
2008-01-08,29.371,29.411,28.706,28.888,136031673
2008-01-09,28.687,28.808,28.304,28.345,197041055
2008-01-10,28.317,28.397,27.714,27.915,216533505
2008-01-11,27.775,28.456,27.715,28.316,169914582
2008-01-14,27.947,28.327,27.667,27.867,269887593
2008-01-15,27.711,27.811,26.829,26.829,225665938
2008-01-16,26.88,27.021,26.256,26.659,343357233
2008-01-17,27.056,27.298,26.231,26.452,250897089
2008-01-18,26.533,26.837,25.944,26.005,517041140
2008-01-21,26.008,26.069,23.497,23.803,458203695
2008-01-22,21.955,24.959,21.955,24.756,371614342
2008-01-23,25.166,25.288,23.052,23.601,238455794
2008-01-24,24.807,25.211,24.604,25.029,338030346
2008-01-25,25.477,25.902,24.991,25.234,284189830
2008-01-28,24.754,25.038,24.389,25.017,247491053
2008-01-29,25.187,25.369,24.862,25.207,163798157
2008-01-30,25.011,25.214,24.809,25.031,162897531
2008-01-31,24.95,24.95,23.942,24.587,282536465
2008-02-01,24.863,25.228,24.559,25.228,119433696
2008-02-04,25.211,25.231,24.747,24.908,98551634
2008-02-05,24.823,24.864,23.627,23.708,153876759
2008-02-06,23.406,24.442,23.304,24.28,179900679
2008-02-07,24.584,24.584,23.626,24.36,176836476
2008-02-08,24.661,24.844,24.191,24.457,128073975
2008-02-11,24.083,24.491,23.817,24.042,82766151
2008-02-12,24.266,24.856,23.656,24.856,133917346
2008-02-13,24.653,25.364,24.45,25.039,112372463
2008-02-14,25.276,25.317,24.709,24.851,88124701
2008-02-15,24.628,24.85,23.962,24.163,133267143
2008-02-18,24.325,24.829,24.284,24.769,53762814
2008-02-19,24.576,24.979,24.212,24.677,91681477
2008-02-20,24.305,24.346,24.002,24.245,135345460
2008-02-21,24.388,24.71,24.227,24.388,64831707
2008-02-22,24.192,24.716,24.132,24.333,106511746
2008-02-25,24.416,24.716,24.316,24.656,78746649
2008-02-26,24.853,25.252,24.694,25.252,101189326
2008-02-27,25.248,25.288,24.732,25.189,88397302
2008-02-28,25.042,25.062,24.665,24.665,77714905
2008-02-29,24.45,24.509,24.152,24.37,90448718
2008-03-03,24.072,24.211,23.794,23.953,81492037
2008-03-04,24.159,24.238,23.361,23.64,86522339
2008-03-05,23.815,24.154,23.576,24.114,83637942
2008-03-06,24.244,24.264,23.482,23.643,89167711
2008-03-07,23.43,23.832,23.229,23.43,135854725
2008-03-10,23.462,23.603,23.14,23.281,79059906
2008-03-11,23.123,24.264,23.123,23.884,115512445
2008-03-12,24.32,24.399,23.842,24.081,91044811
2008-03-13,23.707,23.827,23.227,23.747,104566281
2008-03-14,23.852,24.45,23.433,23.653,110147908
2008-03-17,23.063,23.283,22.703,23.003,153493420
2008-03-18,23.348,23.886,23.069,23.846,115523579
2008-03-19,24.131,24.43,23.692,24.21,128693972
2008-03-20,24.05,24.851,23.81,24.771,186091409
2008-03-25,25.231,25.728,25.231,25.709,162393521
2008-03-26,25.616,25.736,25.298,25.736,108024473
2008-03-27,25.491,26.186,25.491,26.126,117524409
2008-03-28,26.129,26.189,25.851,26.03,78256352
2008-03-31,25.854,25.914,25.397,25.814,101212421
2008-04-01,25.706,27.191,25.607,26.934,128402353
2008-04-02,27.326,27.345,26.971,27.286,120692121
2008-04-03,27.294,27.294,26.763,27.058,105794353
2008-04-04,27.061,27.12,26.59,26.983,110983271
2008-04-07,27,27.331,26.824,27.078,83813989
2008-04-08,26.813,26.872,26.247,26.715,85764627
2008-04-09,26.484,26.659,26.289,26.328,75541899
2008-04-10,26.249,26.288,25.571,26.094,91622669
2008-04-11,26.219,26.297,25.483,25.696,84404478
2008-04-14,25.346,25.346,25.019,25.211,144120137
2008-04-15,25.233,25.848,25.233,25.656,89135609
2008-04-16,26.191,26.462,25.824,26.385,118025404
2008-04-17,26.437,26.785,26.418,26.553,75462266
2008-04-18,26.725,27.558,26.725,27.48,117989083
2008-04-21,27.352,27.487,26.851,27.025,98117578
2008-04-22,26.909,27.024,26.697,26.793,89219478
2008-04-23,26.943,26.982,26.017,26.673,141899748
2008-04-24,26.54,26.888,26.193,26.888,107142823
2008-04-25,27.183,27.338,26.95,27.066,97749099
2008-04-28,27.113,27.481,27.113,27.384,90950863
2008-04-29,27.404,27.639,27.131,27.56,97913900
2008-04-30,27.413,27.862,27.199,27.823,75917158
2008-05-02,28.807,29.144,28.708,28.807,152509775
2008-05-05,28.749,28.749,28.394,28.611,55696985
2008-05-06,28.56,28.619,28.145,28.599,97366397
2008-05-07,28.493,28.669,28.277,28.512,76942129
2008-05-08,28.131,28.581,28.052,28.561,85412139
2008-05-09,28.27,28.29,27.998,28.115,78667319
2008-05-12,28.141,28.276,28.063,28.179,47768826
2008-05-13,28.346,28.443,27.957,28.054,69735522
2008-05-14,28.283,28.575,28.224,28.439,70388943
2008-05-15,28.265,28.576,28.206,28.518,48381078
2008-05-16,28.598,28.87,28.19,28.384,95903534
2008-05-19,28.455,28.494,28.222,28.416,63329486
2008-05-20,28.265,28.304,27.896,27.993,66388469
2008-05-21,28.345,28.364,27.581,27.797,80254666
2008-05-22,27.495,27.593,26.947,27.495,127839227
2008-05-23,27.504,27.543,26.819,26.877,78900179
2008-05-26,26.426,26.621,26.29,26.446,44738693
2008-05-27,26.525,26.701,26.252,26.31,85056993
2008-05-28,26.491,26.94,26.355,26.628,81508835
2008-05-29,26.841,26.841,26.181,26.491,66838529
2008-05-30,26.597,26.752,26.442,26.694,64990231
2008-06-02,26.787,26.787,26.05,26.186,73144804
2008-06-03,25.961,26.193,25.671,26.097,83221778
2008-06-04,25.839,26.033,25.528,25.897,90472087
2008-06-05,26.18,26.18,25.403,25.637,72999374
2008-06-06,26.041,26.139,24.909,25.026,109239843
2008-06-09,24.661,24.913,24.234,24.506,98547457
2008-06-10,24.232,25.125,24.019,24.911,113819868
2008-06-11,25.177,25.313,24.031,24.205,147545888
2008-06-12,24.345,24.989,24.189,24.774,118075034
2008-06-13,24.672,25.217,24.419,25.081,89546998
2008-06-16,25.146,25.341,24.427,24.641,95686745
2008-06-17,24.793,25.123,24.599,24.832,90401973
2008-06-18,24.584,24.681,24.08,24.216,98607412
2008-06-19,24.026,24.277,23.852,23.949,110669603
2008-06-20,24.105,24.182,23.351,23.815,178168167
2008-06-23,23.808,24.213,23.615,23.769,117305935
2008-06-24,23.805,24.017,23.38,23.573,106272045
2008-06-25,23.657,24.196,23.542,24.119,112000738
2008-06-26,23.998,23.998,23.381,23.419,92211969
2008-06-27,23.304,23.4,22.88,23.188,105182591
2008-06-30,23.225,23.36,22.725,23.148,100676119
2008-07-01,23.022,23.022,22.483,22.752,105066905
2008-07-02,22.99,23.433,22.49,23.125,124166164
2008-07-03,22.667,23.451,22.533,23.355,121655402
2008-07-04,23.311,23.33,22.055,22.227,113154971
2008-07-07,22.476,22.476,21.849,22.21,90374520
2008-07-08,21.627,22.213,21.457,22.099,94285760
2008-07-09,22.281,22.863,22.149,22.713,120551312
2008-07-10,22.172,22.623,22.134,22.284,101744113
2008-07-11,22.335,22.354,21.513,21.625,90833293
2008-07-14,21.705,21.985,21.163,21.63,116074230
2008-07-15,21.139,21.25,20.32,21.009,143351853
2008-07-16,20.723,21.239,20.299,21.018,125167464
2008-07-17,21.513,22.013,21.476,21.735,145327449
2008-07-18,21.66,22.435,21.309,22.342,113030850
2008-07-21,22.457,22.606,21.921,22.309,95712442
2008-07-22,22.233,22.363,21.694,22.177,109210252
2008-07-23,22.741,23.62,22.703,23.545,148275934
2008-07-24,23.714,23.733,23.067,23.123,105869929
2008-07-25,22.653,22.984,22.395,22.984,88094932
2008-07-28,23.126,23.236,22.592,22.702,78740613
2008-07-29,22.32,23.445,22.228,23.316,121598619
2008-07-30,23.536,23.793,23.352,23.481,96804106
2008-07-31,23.51,23.953,23.436,23.732,75265763
2008-08-01,23.24,23.444,22.942,23.072,68504893
2008-08-04,23.265,23.265,22.54,22.707,58766993
2008-08-05,23.021,23.674,22.89,23.618,73885204
2008-08-06,24.004,24.079,23.516,23.741,69064720
2008-08-07,23.629,24.023,23.365,23.365,72982095
2008-08-08,23.482,23.861,23.179,23.634,53763355
2008-08-11,23.663,24.328,23.511,24.328,52964750
2008-08-12,24.162,24.465,23.935,24.313,72722912
2008-08-13,24.407,24.465,23.717,23.736,80102189
2008-08-14,23.932,23.99,23.451,23.643,77826683
2008-08-15,23.799,23.934,23.549,23.741,60427787
2008-08-18,23.63,23.802,23.246,23.534,41182012
2008-08-19,23.266,23.343,22.785,22.881,75289309
2008-08-20,22.824,22.958,22.363,22.766,74838702
2008-08-21,22.584,22.622,22.125,22.201,53247681
2008-08-22,22.182,22.929,22.067,22.91,62698902
2008-08-25,22.672,22.71,22.251,22.27,46748337
2008-08-26,22.25,22.635,22.115,22.52,61046947
2008-08-27,22.423,22.83,22.327,22.481,76056558
2008-08-28,22.595,23.235,22.42,23.177,84016225
2008-08-29,23.142,23.277,22.929,23.142,55146172
2008-09-01,22.958,23.346,22.862,23.191,30279276
2008-09-02,23.33,23.834,23.098,23.776,78787734
2008-09-03,23.793,24.106,23.578,23.988,73921535
2008-09-04,24.148,24.266,23.162,23.222,110801615
2008-09-05,23.326,23.426,22.625,22.945,127864700
2008-09-08,23.886,24.814,23.886,24.35,144114157
2008-09-09,24.106,24.587,23.705,23.985,125042704
2008-09-10,23.394,23.453,22.627,22.784,148759671
2008-09-11,22.574,22.731,22.142,22.515,83362839
2008-09-12,22.2,22.547,21.833,22.547,97791577
2008-09-15,21.895,22.381,21.001,21.156,232698383
2008-09-16,20.928,21.494,19.642,21.24,274506497
2008-09-17,21.616,21.635,20.033,20.111,190366792
2008-09-18,19.896,20.788,19.702,19.877,158113317
2008-09-19,22.064,22.731,20.56,22.045,325856415
2008-09-22,22.392,22.392,21.211,21.211,135389342
2008-09-23,21.257,21.429,20.567,20.739,145978206
2008-09-24,21.234,21.254,20.867,20.983,67191228
2008-09-25,21.141,21.837,20.89,21.741,74471987
2008-09-26,21.686,22.174,21.336,21.92,74439089
2008-09-29,22.038,22.038,21.097,21.136,87145189
2008-09-30,20.681,21.587,20.445,21.291,108646030
2008-10-01,21.871,22.127,21.418,22.127,101511746
2008-10-02,22.251,23.282,22.073,22.172,120147815
2008-10-03,22.352,23.688,21.979,23.649,129259310
2008-10-06,22.812,23.796,22.731,22.731,133040386
2008-10-07,22.956,23.79,21.803,23.135,165314352
2008-10-08,22.619,23.651,21.567,22.194,193399891
2008-10-09,22.826,23.092,21.337,21.643,155854778
2008-10-10,20.956,20.956,19.077,19.284,232111077
2008-10-13,20.723,21.544,19.923,21.544,165785844
2008-10-14,21.577,22.619,20.896,21.217,187858561
2008-10-15,21.458,21.499,20.008,20.458,152491775
2008-10-16,19.598,20.26,19.061,19.392,183605714
2008-10-17,20.083,20.226,18.921,19.492,150395542
2008-10-20,20.284,20.367,19.768,20.119,99437338
2008-10-21,20.99,21.011,19.949,20.31,98717529
2008-10-22,20.289,20.42,18.603,18.844,183298747
2008-10-23,19.158,19.225,17.287,18.267,218076669
2008-10-24,16.998,17.042,14.934,16.185,213191087
2008-10-27,15.811,16.583,14.333,15.612,166248925
2008-10-28,16.451,16.451,14.571,14.742,160889376
2008-10-29,15.668,16.287,15.255,16.287,208235816
2008-10-30,16.867,17.784,16.575,17.054,164763969
2008-10-31,16.766,17.682,16.562,17.539,100229289
2008-11-03,17.894,17.977,16.959,17.665,102457731
2008-11-04,17.715,18.335,17.488,18.335,119209981
2008-11-05,18.319,18.901,17.903,18.527,93240701
2008-11-06,18.015,18.826,17.759,17.844,104439533
2008-11-07,17.941,18.434,17.34,18.434,78501407
2008-11-10,18.311,18.554,17.56,18.023,135561191
2008-11-11,17.323,17.523,16.593,16.77,116786333
2008-11-12,17.234,17.278,15.528,15.528,185172564
2008-11-13,14.83,15.56,14.477,15.073,164099509
2008-11-14,15.474,15.518,14.582,14.647,140807437
2008-11-17,14.918,14.963,13.584,13.918,222175592
