Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-07,27.59,27.59,26.51,27.03,3034
2012-05-08,26.9,27.45,26.78,27,3082
2012-05-09,26.8,27,26.45,26.45,9485
2012-05-10,26.75,26.8,26.52,26.8,5608
2012-05-11,26.5,26.79,26.5,26.79,7979
2012-05-14,26.52,26.8,26.11,26.5,17554
2012-05-15,26.13,26.45,26.13,26.39,3711
2012-05-16,25.95,26.2,24.22,26.2,16766
2012-05-17,25.29,26.2,24.8,24.8,20735
2012-05-18,24.39,24.39,23.3,23.98,18406
2012-05-21,24.56,24.56,23.07,23.5,13456
2012-05-22,23.89,23.89,23.4,23.7,9320
2012-05-23,23.6,23.6,23.4,23.58,6631
2012-05-24,23.58,24,23.52,23.8,5912
2012-05-25,23.9,25.3,23.75,25.2,15611
2012-05-28,25.31,26.39,25.3,25.4,6035
2012-05-29,25.79,25.8,24.2,25.2,7483
2012-05-30,25,25.1,24.4,25,1362
2012-05-31,24.42,24.51,24,24.39,3640
2012-06-01,24,24.5,23.5,24.5,5292
2012-06-04,24.02,24.49,23.66,24,10199
2012-06-05,23.7,24.1,22.92,24.1,4191
2012-06-06,24.39,24.6,23.59,24.6,3891
2012-06-08,24.6,25,24.1,25,2746
2012-06-11,25,25.4,24.7,25.34,2773
2012-06-12,25,25.5,24.84,25.5,5154
2012-06-13,25.49,25.49,24.75,25,3406
2012-06-14,24.81,25.6,24.75,25.6,4584
2012-06-15,25.6,25.6,25,25.6,1949
2012-06-18,25.49,26,25.07,25.8,3630
2012-06-19,26,26.67,26,26.66,9015
2012-06-20,26.78,27.49,26.78,27,8279
2012-06-21,27.01,27.01,26.66,26.97,2900
2012-06-22,26.96,27,26.63,26.9,2320
2012-06-25,26.9,27.49,25.51,25.9,5467
2012-06-26,25.99,26.3,25.8,26.2,3885
2012-06-27,26.2,26.2,25.72,25.94,3055
2012-06-28,25.83,26.5,25.76,25.76,7607
2012-06-29,26,26.5,26,26,1273
2012-07-02,25.93,26.3,25.79,26.09,94480
2012-07-03,26.09,26.49,26,26.4,8123
2012-07-04,24.61,25.19,24.36,24.6,118857
2012-07-05,24.4,24.9,23.8,24.85,31149
2012-07-06,24.6,24.99,24.6,24.9,10699
2012-07-09,24.9,25.72,24.9,25.7,5675
2012-07-10,25.69,25.9,24.9,25.2,2935
2012-07-11,25.5,25.5,24.81,25,994
2012-07-12,24.95,25.05,24.6,25.05,2916
2012-07-13,24.58,25.5,24.55,25.5,31945
2012-07-16,25.01,25.39,25,25.39,495
2012-07-17,24.9,25,24.8,24.8,4914
2012-07-18,24.8,25,24.6,24.6,9929
2012-07-19,25.09,25.09,24.6,24.9,809
2012-07-20,24.9,24.9,24.24,24.35,3407
2012-07-23,24.24,24.24,23,23.3,4199
2012-07-24,23.2,23.99,23.19,23.74,992
2012-07-25,23.3,24,23.3,24,693
2012-07-26,21.97,21.97,20,20,283274
2012-07-27,19.01,20.91,18.51,20.88,45173
2012-07-30,21.11,21.16,20.5,20.99,9290
2012-07-31,20.8,20.8,20,20,61719
2012-08-01,19.45,20.48,19.45,20.3,2189
2012-08-02,20.02,20.39,19.95,19.95,4417
2012-08-03,20,20.08,19.73,19.73,2986
2012-08-06,19.74,20,19.73,19.75,3519
2012-08-07,19.75,19.75,18.8,19.09,10100
2012-08-08,19,19,18.33,18.45,4912
2012-08-09,18.5,19,18.3,18.5,13386
2012-08-10,18.5,18.5,18.1,18.3,4876
2012-08-13,18.03,18.03,17.5,17.65,108778
2012-08-14,17.78,17.99,17.5,17.69,14190
2012-08-16,17.72,17.9,17.5,17.5,3995
2012-08-17,17.5,17.9,17.5,17.9,12807
2012-08-20,17.56,17.9,17.55,17.8,1795
2012-08-21,17.6,17.98,17.6,17.77,7864
2012-08-22,17.99,18.2,17.7,17.79,4581
2012-08-23,18.16,18.16,17.6,17.65,2859
2012-08-24,17.62,17.62,17.5,17.62,2783
2012-08-27,17.59,17.69,17.32,17.69,3051
2012-08-28,17.6,17.94,17.35,17.75,1920
2012-08-29,17.8,17.8,17.31,17.5,2695
2012-08-30,17.31,17.48,16.9,17.2,65707
2012-08-31,17,17.5,16.56,16.95,2456
2012-09-03,17.01,17.32,17.01,17.32,595
2012-09-04,17.39,17.39,16.9,17,958
2012-09-05,17,17.05,16.9,17,979
2012-09-06,17,18.4,17,18.25,8117
2012-09-07,18.2,19.8,18.2,19.5,25712
2012-09-10,19.8,19.8,19,19.59,2499
2012-09-11,19.59,19.59,18.63,19,5229
2012-09-12,19,19.44,19,19.39,1852
2012-09-13,19.39,19.39,19.25,19.35,9369
2012-09-14,19.4,19.74,19.4,19.4,4428
2012-09-17,19.4,19.4,18.85,19.21,1524
2012-09-18,19.72,19.72,19.12,19.6,954
2012-09-19,19.7,19.7,19.2,19.65,2717
2012-09-20,19.65,19.65,19,19.29,5206
2012-09-21,19.1,19.35,19.05,19.35,31573
2012-09-24,19.29,19.3,19.1,19.29,817
2012-09-25,19.22,19.39,19,19,1550
2012-09-26,19,19,19,19,125
2012-09-27,19,19,18.2,18.94,9035
2012-09-28,19.19,19.19,18.06,18.9,5427
2012-10-01,18.4,19.2,18.4,19.2,62141
2012-10-02,19.29,20.89,19.29,20.59,15478
2012-10-03,20.73,21.74,20.26,21.4,29894
2012-10-04,21.6,22.38,21.41,22.38,18427
2012-10-05,23.01,24.5,23,24.32,18211
2012-10-08,24.29,24.48,22.98,24.48,20448
2012-10-09,24.42,24.63,24.06,24.06,21830
2012-10-10,23.9,23.9,23.3,23.8,2513
2012-10-11,23.98,23.98,23.26,23.69,3280
2012-10-12,23.33,24,23.33,24,3272
2012-10-15,24.2,24.95,24.2,24.93,7817
2012-10-16,24.95,24.95,24.45,24.89,4812
2012-10-17,24.89,24.96,24.2,24.2,3005
2012-10-18,24.02,24.64,23.5,24.58,4137
2012-10-19,24,24.58,23.7,24.09,7189
2012-10-22,24.07,24.07,23.22,23.22,7076
2012-10-23,23.36,24.4,23.22,23.89,3493
2012-10-24,23.27,24.25,22.42,23.39,6693
2012-10-25,23.45,23.67,23.01,23.02,1912
2012-10-26,23.01,23.25,22.91,23,1309
2012-10-29,23.19,23.2,22.9,23.1,1857
2012-10-30,22.61,23,22.5,22.9,5596
2012-10-31,22.9,22.9,22.5,22.65,2091
2012-11-02,22.45,22.8,20.7,22.1,8677
2012-11-05,21.8,22.2,21.5,21.9,88366
2012-11-06,21.95,22,21.5,21.55,2398
2012-11-07,21.65,21.65,20.53,21,13328
2012-11-08,20.2,21.05,20.11,21,28006
2012-11-09,20.75,21.18,20.31,20.65,2104
2012-11-12,20.5,20.96,20.2,20.96,15382
2012-11-13,20.96,21.01,20.3,20.3,8618
2012-11-14,20.1,20.49,19.91,20.3,2398
2012-11-15,19.8,20.3,19.6,19.65,7181
2012-11-16,19.67,20.49,19.65,20.2,29958
2012-11-19,20.3,20.55,20.3,20.5,2352
2012-11-20,21.2,21.5,20.64,21.11,4758
2012-11-21,21.45,21.49,20.5,20.7,3000
2012-11-22,20.61,20.7,20.6,20.7,779
2012-11-23,20.71,21.15,20.71,21.15,1885
2012-11-26,21.5,21.79,21.17,21.51,8384
2012-11-27,21.9,23.99,21.55,23.4,11823
2012-11-28,23.4,23.9,22.3,23,9663
2012-11-29,22.85,23.59,22.78,23.2,2845
2012-11-30,23.25,23.25,22.62,22.7,4305
2012-12-03,22.9,22.9,22.2,22.9,35651
2012-12-04,22.9,22.9,22.34,22.4,7786
2012-12-05,22.46,22.8,22.4,22.7,2732
2012-12-06,22.85,23.3,22.6,23.3,6516
2012-12-07,23.3,23.74,23,23.5,4026
2012-12-10,23.65,25,23.1,24.71,14652
2012-12-11,25,25,24.5,24.95,7990
2012-12-12,25,25.75,24.98,25.5,44790
2012-12-13,25.43,25.65,25.11,25.6,7167
2012-12-14,25.5,26.42,25.5,26,105813
2012-12-17,25.12,25.5,25.12,25.3,11192
2012-12-18,25.5,25.5,23.23,24.9,51366
2012-12-19,24.46,24.9,24.46,24.9,6460
2012-12-20,24.5,24.65,24.02,24.35,25967
2012-12-21,23.51,24.25,23.5,24.25,24627
2012-12-27,24.9,24.92,23.66,24.35,24199
2012-12-28,24,24.34,23.77,24.34,25604
2013-01-02,24.79,24.79,23.04,23.7,52051
2013-01-03,22.85,23.6,21.5,23.5,102478
2013-01-04,23.49,23.88,23.39,23.81,4253
2013-01-07,23.31,23.65,23.31,23.5,4317
2013-01-08,23.41,23.5,23.02,23.45,3921
2013-01-09,23.1,23.4,22.51,23.4,10272
2013-01-10,23.44,24.94,23.44,23.88,11289
2013-01-11,24.19,24.36,23.92,24.25,16097
2013-01-14,24.29,24.29,24,24.05,6123
2013-01-15,24.27,24.27,24.2,24.21,1011
2013-01-16,24.2,24.38,24,24.38,11011
2013-01-17,24.3,25.9,24.2,25.75,34829
2013-01-18,26.01,27.5,26.01,27.18,106251
2013-01-21,27.6,27.86,27,27.01,31661
2013-01-22,27.02,27.5,26.41,27.1,15396
2013-01-23,27.19,28,27,27.38,90164
2013-01-24,27.38,27.9,27,27.8,9941
2013-01-25,27.79,28.09,27.36,28,32650
2013-01-28,27.31,27.84,26.21,27.5,49754
2013-01-29,27.49,27.49,26.85,27.1,5871
2013-01-30,27.6,28.09,26.5,26.5,47709
2013-01-31,26.4,27.1,26.02,26.95,55565
2013-02-01,26.95,27,26.2,26.49,6442
2013-02-04,26.49,27.37,26.49,27,11260
2013-02-05,27,27.22,26.6,26.66,9434
2013-02-06,26.63,27.49,26.63,27.2,85521
2013-02-07,27.3,27.3,26.98,27,7090
2013-02-08,27,27.29,26.95,27,26789
2013-02-11,27.01,27.01,26.63,26.97,2776
2013-02-12,27.03,27.39,26.71,26.81,6266
2013-02-13,27,27.95,27,27.19,19930
2013-02-14,27.5,27.69,26.13,27,18058
2013-02-15,26.9,27.12,26.64,26.81,4382
2013-02-18,27.05,27.47,26.82,27.37,17299
2013-02-19,27.35,27.65,26.51,27.2,21784
2013-02-20,27.36,27.36,26.9,26.9,2362
2013-02-21,26.7,26.7,26.11,26.3,12585
2013-02-22,26,26.49,26,26.32,7821
2013-02-25,26.06,26.68,25.3,25.83,23429
2013-02-26,26.4,26.4,25,25.78,8284
2013-02-27,25.5,26,25.5,25.7,8982
2013-02-28,25.98,26.61,25.94,26.61,17653
2013-03-01,27.2,27.49,26.9,27.16,12307
2013-03-04,27.3,27.49,26.8,27.45,66723
2013-03-05,27.49,28.3,27.01,27.59,91315
2013-03-06,27.59,27.73,27.25,27.68,22835
2013-03-07,27.4,27.49,27.04,27.4,19966
2013-03-08,27.23,27.49,27.17,27.46,47941
2013-03-11,27.75,28.9,27.4,28.62,61217
2013-03-12,28.61,28.62,27.02,28,57192
2013-03-13,28.07,28.07,27.3,27.71,27689
2013-03-14,27.69,27.75,26.27,27.37,51919
2013-03-15,27.3,27.37,26.61,27.37,37559
2013-03-18,26.82,26.99,26.15,26.29,35970
2013-03-19,26.15,26.15,21,22.69,251279
2013-03-20,23.05,23.82,23.05,23.2,45328
2013-03-21,23.29,23.49,23.2,23.3,14938
2013-03-22,23.2,23.45,23.2,23.45,7781
2013-03-25,23.45,23.45,21.33,22.25,23326
2013-03-26,21.5,21.9,20.24,21.9,28949
2013-03-27,21.01,22.44,21.01,22.01,2738
2013-03-28,21.7,22.01,21.12,22,5575
2013-04-02,22,22.39,21.6,22.36,3729
2013-04-03,22.36,22.85,22,22.85,18485
2013-04-04,22.72,23.98,22.5,23.92,14292
2013-04-05,24.19,24.5,23.6,24.19,12089
2013-04-08,25.09,25.09,24.04,24.1,18923
2013-04-09,23.9,23.9,22.81,23.49,12971
2013-04-10,23.99,23.99,23,23.38,3036
2013-04-11,23,23.4,22.52,23.36,63669
2013-04-12,23.3,23.3,23,23,9538
2013-04-15,23,24,22.56,23.1,79712
2013-04-17,23.01,23.1,22.57,23,12135
2013-04-18,23.2,23.2,22.5,22.5,11524
2013-04-19,22.2,22.5,21.71,22.47,5078
2013-04-22,22.7,22.7,21.8,22.47,4288
2013-04-23,21.83,21.85,21.52,21.53,2705
2013-04-24,21.53,22.3,20.24,21.39,5291
2013-04-25,20.67,21.2,19.56,21.2,47240
2013-04-26,20.42,21.39,20,21.2,18250
2013-04-29,21,21.5,20.37,21.5,9387
2013-04-30,21.45,21.45,20.64,21,11683
2013-05-02,21,21.25,20.65,20.8,3881
2013-05-06,20.8,21.09,20.5,20.54,5759
2013-05-07,20.5,20.61,20.05,20.54,9558
2013-05-08,20.65,22.3,20.55,22.19,8352
2013-05-09,22.16,22.5,21.9,22.46,8149
2013-05-10,22.9,23.4,20.65,21.08,32700
2013-05-13,21.19,21.19,18.07,19.5,59618
2013-05-14,19,19.1,18.18,19.1,14390
2013-05-15,19.1,19.1,18.26,18.45,6903
2013-05-16,18.4,18.45,17.8,17.9,30802
2013-05-17,17.81,18.15,17.25,17.25,16556
2013-05-20,17.35,17.79,17.35,17.51,19416
2013-05-21,17.73,17.89,17.4,17.73,4244
2013-05-22,17.8,18.35,17.73,18.2,7700
2013-05-23,17.95,17.95,17.5,17.5,5507
2013-05-24,17.51,17.9,17.51,17.65,11550
2013-05-27,17.66,17.8,17.56,17.6,114933
2013-05-28,17.99,17.99,17.6,17.7,33915
2013-05-29,17.7,17.7,15.93,17,133936
2013-05-31,16.51,16.9,16.48,16.55,12361
2013-06-03,16.89,16.89,16.45,16.68,9203
2013-06-04,16.65,16.65,16.05,16.55,22939
2013-06-05,16.55,16.68,16.28,16.5,16224
2013-06-06,16.51,16.66,16.05,16.5,120662
2013-06-07,16.67,17.28,16.67,16.89,42979
2013-06-10,17.08,17.08,16.6,16.8,16465
2013-06-11,16.71,16.8,16.09,16.09,18534
2013-06-12,16.19,16.44,16,16.44,20077
2013-06-13,16.55,16.55,16.1,16.5,19736
2013-06-14,16.9,17.9,16.7,16.75,269036
2013-06-17,17.09,17.2,16.71,16.9,24506
2013-06-18,17.14,17.14,16.38,16.9,59361
2013-06-19,16.92,16.92,16.04,16.04,16415
2013-06-20,15.99,15.99,15,15.55,43668
2013-06-21,15.23,15.8,15.23,15.7,8104
2013-06-24,15.71,15.75,15.15,15.7,14364
2013-06-25,15.32,15.9,15.32,15.9,15541
2013-06-26,15.93,16.51,15.59,16,5048
2013-06-27,16,16,15.6,15.6,11412
2013-06-28,15.9,15.9,15.3,15.4,8537
2013-07-01,15.7,15.7,15.3,15.5,1305
2013-07-02,15.5,15.9,15.15,15.9,6578
2013-07-03,15.85,15.87,15.25,15.87,4801
2013-07-04,15.6,16.35,15.55,15.9,2516
2013-07-05,16.01,16.3,16.01,16.15,4452
2013-07-08,16.15,16.46,16.15,16.15,2904
2013-07-09,16,16.64,16,16.49,7706
2013-07-10,16.5,17.2,16.2,16.39,26161
2013-07-11,16.46,16.46,15.52,15.85,19502
2013-07-12,15.65,15.8,15.55,15.8,6909
2013-07-15,16,16.19,15.8,15.8,1764
2013-07-16,15.8,15.8,15.46,15.8,6048
2013-07-17,15.79,15.9,15.6,15.9,4321
2013-07-18,15.75,16.09,15.7,15.99,9363
2013-07-19,16.09,16.19,15.9,16.15,12686
2013-07-22,16.18,16.23,16,16.02,1036
2013-07-23,16.01,16.15,15.9,16.08,5287
2013-07-24,15.91,16.15,15.6,16.15,5780
2013-07-25,16.15,16.15,15.92,16.1,5830
2013-07-26,16.13,16.13,15.45,15.95,9318
2013-07-29,15.75,16,15.33,15.97,19331
2013-07-30,16.09,16.17,15.71,15.9,1277
2013-07-31,15.6,15.89,15.02,15.89,7613
2013-08-01,16.09,16.1,15.9,15.95,3186
2013-08-02,15.9,16.45,15.9,15.95,9454
2013-08-05,15.9,16.08,15.6,16.08,955
2013-08-06,15.91,16.66,15.74,16.66,48053
2013-08-07,16.75,17.15,16.35,16.76,40182
2013-08-08,16.96,17,16.55,16.66,12282
2013-08-09,16.7,17.05,16.3,17.05,34839
2013-08-12,17.33,17.55,17.2,17.4,55587
2013-08-13,17.6,17.6,17.03,17.15,14979
2013-08-14,17.3,17.54,17.01,17.15,13433
2013-08-16,16.99,17,16.52,16.95,6857
2013-08-19,16.7,16.96,16,16.25,10677
2013-08-20,16.01,16.36,15.66,16.35,20255
2013-08-21,16.41,17.55,16.25,17.2,51325
2013-08-22,17.1,17.98,17.1,17.8,69157
2013-08-23,18.18,18.18,17.4,17.71,17455
2013-08-26,17.4,17.59,16.9,17.39,32796
2013-08-27,18.22,18.5,16.9,17,69979
2013-08-28,17.4,17.4,16.61,17.3,66777
2013-08-29,17.5,17.7,17.2,17.45,18361
2013-08-30,17.64,17.64,17.12,17.5,18625
2013-09-02,17.7,17.89,17.36,17.71,28974
2013-09-03,17.73,17.77,17.45,17.5,17530
2013-09-04,17.5,17.5,16.4,16.74,22180
2013-09-05,16.8,16.8,15.15,16.2,24297
2013-09-06,16.3,16.8,15.9,16.6,15286
2013-09-09,16.9,16.9,16.4,16.5,4078
2013-09-10,16.7,16.75,16.33,16.5,6795
2013-09-11,16.44,16.44,15.88,15.88,33965
2013-09-12,15.8,16.31,15.62,16.05,13765
2013-09-13,16.1,16.37,16.1,16.37,4352
2013-09-16,16.49,16.9,16.1,16.9,49811
2013-09-17,16.99,17.6,16.75,17.59,22281
2013-09-18,17.55,17.6,17.2,17.4,32989
2013-09-19,17.76,17.88,17.01,17.02,31405
2013-09-20,17.05,17.3,17.02,17.05,4876
2013-09-23,17.05,17.26,17.05,17.05,1562
2013-09-24,17.33,17.33,16.72,17.05,5450
2013-09-25,17.05,17.6,17.05,17.45,18102
2013-09-26,17.11,17.25,16.6,16.95,17569
2013-09-27,16.61,16.89,16.51,16.51,8245
2013-09-30,16.51,16.63,15.2,16.5,11938
2013-10-01,16.5,16.5,16,16.25,3430
2013-10-02,16.8,16.8,15.8,16.22,9116
2013-10-03,16.22,16.25,15.4,16.04,10570
2013-10-04,15.9,16.09,15.67,16.05,2206
2013-10-07,16.05,16.05,15.05,15.64,24848
2013-10-08,15.5,15.5,15.2,15.49,7827
2013-10-09,15.41,15.41,14.9,14.9,9730
2013-10-10,14.44,14.44,13,13,84111
2013-10-11,13,13,11,11,239156
2013-10-14,11.49,11.74,11.03,11.74,60755
2013-10-15,11.79,11.79,10.9,11.27,78043
2013-10-16,11.19,11.5,10.77,10.98,43864
2013-10-17,10.9,10.9,10.15,10.68,59948
2013-10-18,9.73,9.73,8.9,9,86933
2013-10-21,8.9,9.9,8.9,9.55,58323
2013-10-22,9.5,9.55,9.26,9.55,14933
2013-10-23,9.65,9.65,9.41,9.5,14567
2013-10-24,9.58,9.89,9.48,9.57,13660
2013-10-25,9.73,9.73,9.35,9.49,8060
2013-10-28,9.45,9.45,9.25,9.35,15482
2013-10-29,9.45,9.45,9,9.15,22110
2013-10-30,9.15,9.15,8.59,8.79,39792
2013-10-31,9,9,8.5,8.99,24693
2013-11-04,8.99,8.99,8.62,8.96,9588
2013-11-05,8.95,9.6,8.64,9.3,28813
2013-11-06,9.49,10.28,9.49,10.28,65621
2013-11-07,10.31,11.2,9.52,9.71,225750
2013-11-08,9.71,9.94,9.53,9.71,48949
2013-11-12,10.07,10.19,9.72,9.95,16000
2013-11-13,10.08,10.29,9.89,9.99,19568
2013-11-14,10.26,10.5,9.66,9.85,34834
2013-11-15,9.6,9.9,9.52,9.8,12198
2013-11-18,9.81,9.91,9.45,9.48,19906
2013-11-19,9.19,9.36,9,9.36,19279
2013-11-20,9.2,9.67,9.02,9.67,19386
2013-11-21,9.75,9.75,9.3,9.4,12078
2013-11-22,9.55,9.55,9.12,9.33,10620
2013-11-25,9.35,9.35,9.01,9.03,15307
2013-11-26,9.01,9.5,9.01,9.25,25879
2013-11-27,9.35,9.35,9.02,9.12,12889
2013-11-28,9.38,9.38,8.88,9,18411
2013-11-29,9.04,9.1,8.73,9,11264
2013-12-02,9,9.35,8.93,9.2,49096
2013-12-03,9.3,9.8,9.22,9.7,45603
2013-12-04,9.85,10.25,9.11,9.3,167107
2013-12-05,9.25,9.59,9.2,9.53,48835
2013-12-06,9.65,9.89,9.51,9.57,17437
2013-12-09,9.57,9.98,9.57,9.92,43950
2013-12-10,9.94,10.75,9.86,10,193444
2013-12-11,10.25,10.44,10.06,10.11,63487
2013-12-12,10.24,10.35,9.26,9.6,69903
2013-12-13,9.52,9.98,9.5,9.7,13052
2013-12-16,9.7,9.79,9.42,9.7,15706
2013-12-17,9.45,9.7,9.21,9.43,15989
2013-12-18,9.43,9.43,9.12,9.28,29851
2013-12-19,9.27,9.88,9.27,9.6,57773
2013-12-20,9.65,9.75,9.29,9.4,47894
2013-12-23,9.7,9.8,9.45,9.74,6794
2013-12-27,9.9,10.39,9.55,10.39,29228
2013-12-30,10.42,10.42,10.02,10.4,28029
2014-01-02,10.42,11.2,10.19,11,82648
2014-01-03,11.2,11.77,11,11.69,81120
2014-01-07,11.6,11.98,11.22,11.72,74637
2014-01-08,11.8,11.8,10.8,11.5,49958
2014-01-09,11.13,11.35,10.9,10.97,29016
2014-01-10,10.81,10.81,10.1,10.28,44030
2014-01-13,10.31,11.14,10.3,11.09,43939
2014-01-14,11.11,11.4,10.9,11.29,23431
2014-01-15,11.19,11.53,11.19,11.48,16233
2014-01-16,11.48,11.66,11.4,11.4,16956
2014-01-17,11.35,12.2,11.3,12.16,145280
2014-01-20,12.2,13.15,12.2,12.98,155485
2014-01-21,13.08,13.49,12.5,13.35,151014
2014-01-22,13.41,13.41,12.8,13.14,69755
2014-01-23,13.05,13.05,12.06,12.42,130226
2014-01-24,12.21,12.63,11.92,12.6,85378
2014-01-27,12.6,12.6,12.12,12.45,36385
2014-01-28,12.45,12.46,12.17,12.39,20214
2014-01-29,12.39,12.85,12.2,12.6,35105
2014-01-30,12.57,12.79,12.33,12.72,33286
2014-01-31,12.93,12.93,12.5,12.75,28353
2014-02-03,12.79,12.9,12.11,12.46,27488
2014-02-04,12.21,12.5,12.12,12.45,10493
2014-02-05,12.37,12.4,11.2,11.67,90626
2014-02-06,11.5,11.5,10.8,10.87,168320
2014-02-07,10.88,11.59,10.88,11.37,88694
2014-02-10,11.6,11.77,11.2,11.21,98989
2014-02-11,11.3,11.35,10.65,11.03,71078
2014-02-12,11.16,11.16,10.7,10.92,57186
2014-02-13,10.74,10.89,10.27,10.5,122845
2014-02-14,10.5,10.51,10.02,10.28,58165
2014-02-17,10.28,10.5,10.28,10.37,39731
2014-02-18,10.4,10.52,10.37,10.5,57630
2014-02-19,10.42,10.52,10.2,10.48,23180
2014-02-20,10.37,10.37,10.15,10.22,23362
2014-02-21,10.15,10.62,10.15,10.61,35267
2014-02-24,10.69,11.08,10.69,11,77146
2014-02-25,11.02,11.07,10.7,10.7,49350
2014-02-26,10.79,10.79,10.2,10.2,51592
2014-02-27,10.2,10.2,9.6,9.85,54256
2014-02-28,10.05,10.08,9.85,9.85,23090
2014-03-03,9.56,9.78,8.76,9.08,114863
2014-03-04,9.15,9.64,9,9,109637
2014-03-05,9.15,9.21,8.8,8.91,48697
2014-03-06,9.32,9.32,8.93,9.25,36189
2014-03-07,9.32,10.2,9.32,9.6,81587
2014-03-10,9.65,9.65,9.25,9.26,24947
2014-03-11,9.53,9.53,9.1,9.15,13602
2014-03-12,9.2,9.46,8.88,9,20227
2014-03-13,9,9.1,8.9,8.95,12931
2014-03-14,8.75,8.79,8.2,8.43,61108
2014-03-17,8.5,9,8.5,9,38742
2014-03-18,9.11,9.44,9,9.43,90307
2014-03-19,9.23,9.45,9.03,9.08,13669
2014-03-20,8.95,9.2,8.75,9.09,6759
2014-03-21,9.27,9.98,9.27,9.89,100863
2014-03-24,9.9,10.28,9.63,9.8,59232
2014-03-25,9.94,10.75,9.75,10.55,111158
2014-03-26,10.61,11.12,10.61,10.72,108601
2014-03-27,10.67,10.85,10.32,10.6,35979
2014-03-28,10.52,10.9,10.22,10.23,54274
2014-03-31,10.24,10.64,10.24,10.46,23026
2014-04-01,10.73,10.93,10.5,10.92,43208
2014-04-02,10.93,10.93,10.6,10.85,33157
2014-04-03,10.84,11.2,10.68,11.07,69574
2014-04-04,11.15,11.15,10.71,11.09,13413
2014-04-07,10.93,11.04,10.61,10.77,22359
2014-04-08,10.75,11.45,10.63,11.35,246906
2014-04-09,11.51,11.83,11.4,11.66,173418
2014-04-10,11.69,11.85,11.51,11.66,27194
2014-04-11,11.38,11.54,11.27,11.41,24513
2014-04-14,11.2,11.2,10.72,11.03,38725
2014-04-15,11,11.4,10.8,11.15,37548
2014-04-16,11.16,11.49,11.01,11.01,18841
2014-04-17,11.27,11.58,11.06,11.19,32704
2014-04-22,11.1,11.4,10.92,11.08,30902
2014-04-23,11.09,11.28,10.87,11.04,12132
2014-04-24,10.99,11.1,10.75,10.9,32733
2014-04-25,10.78,11.05,10.5,10.87,12362
2014-04-28,10.86,10.95,10.5,10.95,28329
2014-04-29,10.98,11.05,10.8,10.97,5393
2014-04-30,10.71,10.9,10.59,10.85,9253
2014-05-02,10.8,10.85,10.7,10.84,4501
2014-05-05,10.85,10.85,9.96,10.26,15727
2014-05-06,10.26,10.46,9.83,10,14061
2014-05-07,9.96,10,9.2,9.97,58492
2014-05-08,9.98,10.41,9.94,10.3,16703
2014-05-09,10.35,10.57,10.03,10.37,24430
2014-05-12,10.35,10.35,10,10,4688
2014-05-13,10.01,10.15,10,10.07,12605
2014-05-14,10.01,10.21,9.93,10.1,9466
2014-05-15,10.43,10.45,9.97,10.25,18197
2014-05-16,10.05,10.21,10,10.02,15779
2014-05-19,10.1,10.3,10.1,10.3,7881
2014-05-20,10.35,10.93,10.35,10.85,33975
2014-05-21,10.91,10.98,10.74,10.98,7459
2014-05-22,10.98,11,10.62,10.8,10100
2014-05-23,10.77,10.77,10.3,10.55,14989
2014-05-26,10.5,10.85,10.5,10.68,11483
2014-05-27,10.8,10.85,10.54,10.7,5016
2014-05-28,10.74,10.83,10.61,10.7,5268
2014-05-29,10.74,10.99,10.59,10.95,26634
2014-05-30,11.03,11.45,11.03,11.18,29126
2014-06-02,11.28,11.39,10.81,11.18,27844
2014-06-03,11.2,11.79,11.2,11.69,44017
2014-06-04,11.75,11.79,11.5,11.72,18802
2014-06-05,11.72,11.72,11.5,11.65,16170
2014-06-06,11.72,11.97,11.52,11.6,57605
2014-06-09,11.7,11.85,10.87,11,88734
2014-06-10,10.85,11.26,10.33,10.4,92791
2014-06-11,10.59,10.59,9.86,10.06,104918
2014-06-12,10,10.38,9.72,10.18,43773
2014-06-13,10.15,10.3,10.07,10.11,12411
2014-06-16,10,10.05,9.75,10.04,18243
2014-06-17,10.1,10.29,10.04,10.12,8484
2014-06-18,10.14,10.29,9.92,10.05,38201
2014-06-20,9.93,9.94,9.75,9.8,19218
2014-06-23,9.8,9.82,8.95,9.2,137142
2014-06-24,9.24,9.46,9.15,9.38,16851
2014-06-25,9.25,9.36,9.1,9.19,14253
2014-06-26,9.1,9.28,8.59,8.9,65540
2014-06-27,9,9.1,8.93,8.93,84640
2014-06-30,8.91,9.05,8.7,8.93,30881
2014-07-01,8.97,8.97,8.36,8.39,80028
2014-07-02,8.63,8.63,7.77,8.3,124059
2014-07-03,8.35,8.35,8.01,8.08,22897
2014-07-04,8.3,8.3,8.06,8.11,11425
2014-07-07,8.03,8.04,7.51,7.85,36478
2014-07-08,7.75,8.09,7.61,8.08,17157
2014-07-09,8.1,8.79,8.1,8.45,48916
2014-07-10,8.45,8.54,7.87,8.22,17221
2014-07-11,8.15,8.4,8.07,8.34,9244
2014-07-14,8.34,8.56,8.05,8.14,36385
2014-07-15,8.14,8.14,8,8,10207
2014-07-16,8.12,8.18,7.98,8.11,5541
2014-07-17,8.09,8.09,7.81,7.97,10238
2014-07-18,7.96,8.14,7.83,7.94,14032
2014-07-21,7.97,8.13,7.75,7.75,13130
2014-07-22,7.85,8.1,7.71,8.1,24462
